427738,1
427740,1
427741,7
427744,4
427747,1
427750,2
427751,2
427753,1
427754,4
427756,2
427757,1
427760,8
427763,8
427764,1
427766,4
427767,1
427769,5
427770,4
427773,5
427776,6
427779,6
427780,1
427782,2
427783,1
427785,1
427786,2
427788,2
427789,4
427792,1
427795,2
427798,3
427799,1
427801,1
427802,2
427804,1
427805,3
427808,4
427811,9
427812,1
427815,4
427817,3
427818,2
427820,1
427821,2
427824,3
427827,5
427828,1
427830,5
427833,4
427834,3
427837,1
427840,7
427843,7
427846,4
427847,1
427850,1
427852,2
427853,3
427856,7
427859,6
427860,1
427862,3
427863,1
427866,2
427869,3
427872,2
427875,5
427876,1
427878,3
427879,2
427881,4
427884,2
427885,3
427888,4
427891,4
427894,2
427895,2
427897,1
427898,2
427900,1
427901,7
427904,6
427907,1
427910,4
427913,1
427914,6
427916,2
427917,6
427920,2
427923,4
427924,2
427926,2
427927,2
427929,1
427930,1
427933,1
427936,8
427939,3
427942,2
427943,2
427945,1
427946,7
427948,2
427949,1
427952,2
427955,4
427958,5
427959,2
427961,2
427962,4
427965,3
427968,5
427971,6
427972,1
427974,2
427975,1
427978,4
427981,4
427984,3
427987,4
427990,3
427991,1
427993,3
427994,3
427996,1
427997,4
428000,2
428003,9
428004,1
428006,7
428007,2
428009,1
428010,1
428013,1
428016,3
428019,6
428020,1
428022,6
428025,1
428026,1
428029,2
428032,2
428035,2
428038,3
428039,1
428042,1
428044,1
428045,2
428048,2
428051,3
428054,4
428055,1
428057,2
428058,5
428060,2
428061,3
428064,2
428067,5
428068,2
428070,3
428071,4
428073,4
428074,4
428076,2
428077,7
428080,3
428083,2
428084,3
428086,1
428087,2
428090,4
428092,1
428093,3
428096,6
428099,3
428102,5
428103,2
428106,1
428108,2
428109,6
428112,6
428115,5
428116,1
428118,3
428119,1
428121,3
428122,2
428124,2
428125,4
428128,6
428131,4
428134,1
428135,2
428137,4
428138,4
428140,1
428141,7
428144,9
428147,3
428150,7
428151,3
428153,1
428154,3
428157,6
428160,5
428163,5
428167,2
428170,3
428172,1
428173,4
428176,7
428179,5
428180,1
428182,4
428183,2
428185,3
428189,4
428192,6
428195,4
428198,3
428199,3
428201,2
428202,4
428204,1
428205,3
428208,4
428211,7
428212,2
428214,3
428215,4
428217,2
428218,3
428220,1
428221,5
428224,3
428227,8
428228,1
428230,2
428231,4
428233,1
428234,3
428236,1
428237,4
428240,9
428243,7
428247,1
428250,2
428253,5
428256,6
428259,4
428260,1
428262,1
428263,3
428265,1
428266,5
428269,2
428272,4
428275,4
428276,2
428278,3
428279,3
428281,1
428282,3
428284,5
428285,7
428288,6
428291,3
428292,1
428294,3
428295,3
428298,3
428300,3
428301,4
428304,9
428307,6
428310,2
428311,2
428313,2
428314,3
428317,2
428320,8
428323,6
428326,3
428327,1
428330,2
428332,1
428333,6
428336,3
428339,7
428340,1
428342,4
428343,4
428345,2
428346,2
428349,4
428352,8
428355,7
428356,3
428358,1
428359,2
428361,3
428362,4
428365,2
428368,5
428371,4
428375,1
428377,1
428378,2
428380,2
428381,3
428384,5
428387,3
428388,2
428390,6
428391,3
428394,5
428396,1
428397,7
428400,5
428404,2
428406,2
428407,3
428409,3
428410,1
428412,1
428413,3
428416,4
428419,6
428422,2
428423,3
428425,2
428426,2
428429,5
428432,1
428435,6
428436,3
428438,4
428439,1
428441,1
428442,3
428444,3
428445,4
428448,4
428451,4
428452,2
428454,2
428455,3
428458,3
428460,3
428461,3
428464,5
428467,4
428470,3
428471,2
428473,2
428474,4
428476,1
428477,2
428480,4
428483,6
428486,5
428487,4
428489,1
428490,3
428492,1
428493,6
428496,7
428500,2
428502,2
428503,2
428505,1
428506,3
428508,1
428509,6
428512,2
428515,3
428516,3
428518,2
428519,3
428521,1
428522,3
428525,2
428528,2
428531,10
428532,1
428534,1
428535,2
428537,3
428538,3
428541,8
428544,5
428547,3
428548,1
428550,5
428551,1
428553,4
428554,1
428556,2
428557,4
428560,7
428563,7
428564,2
428566,4
428567,5
428569,3
428570,7
428572,1
428573,5
428576,2
428579,2
428580,5
428582,3
428583,4
428586,1
428588,2
428589,3
428592,2
428595,4
428596,1
428598,4
428599,2
428601,5
428602,1
428605,2
428608,4
428611,5
428612,1
428614,3
428615,3
428618,7
428620,2
428621,3
428624,7
428627,7
428630,2
428631,1
428633,6
428634,6
428636,1
428637,8
428640,4
428643,6
428644,1
428646,6
428647,1
428649,3
428650,3
428652,1
428653,6
428656,3
428659,5
428662,4
428663,2
428665,3
428666,4
428668,1
428669,7
428672,9
428675,7
428676,1
428678,6
428679,1
428681,1
428682,6
428684,2
428685,4
428688,4
428691,3
428694,8
428695,6
428697,6
428698,2
428701,4
428704,1
428707,5
428708,2
428710,3
428711,3
428713,1
428714,4
428717,3
428720,6
428723,6
428726,5
428727,1
428729,4
428730,1
428732,2
428733,4
428736,4
428739,6
428740,2
428742,3
428743,5
428746,5
428748,1
428749,6
428752,6
428755,2
428756,2
428758,5
428759,1
428761,1
428762,5
428764,1
428765,5
428768,9
428771,6
428772,2
428774,7
428775,2
428778,1
428781,2
428784,4
428787,2
428788,5
428790,1
428791,3
428793,1
428794,3
428796,2
428797,3
428800,8
428803,6
428804,1
428806,5
428807,2
428809,3
428810,2
428812,1
428813,7
428816,2
428819,9
428820,3
428822,5
428823,4
428825,2
428828,1
428829,8
428832,12
428835,6
428838,3
428839,1
428841,5
428842,2
428845,10
428848,7
428851,3
428854,5
428855,2
428857,4
428858,2
428860,4
428861,3
428864,6
428867,3
428868,3
428870,1
428871,2
428873,3
428874,4
428876,2
428877,5
428880,5
428883,8
428884,2
428886,4
428887,1
428889,3
428890,4
428893,4
428896,10
428899,7
428900,1
428902,4
428903,3
428905,1
428906,8
428908,3
428909,4
428912,6
428915,2
428916,1
428918,5
428919,3
428921,2
428922,6
428925,4
428928,9
428931,10
428932,3
428934,4
428935,3
428937,3
428938,6
428940,4
428941,2
428944,6
428947,5
428948,1
428950,3
428951,6
428953,3
428954,3
428956,2
428957,4
428960,8
428963,7
428964,2
428966,9
428967,4
428969,2
428970,5
428972,3
428973,2
428976,7
428979,3
428982,7
428983,3
428985,4
428986,2
428988,3
428989,5
428992,7
428995,9
428996,1
428998,2
428999,7
429001,1
429002,6
429004,3
429005,6
429008,11
429011,5
429012,1
429014,3
429015,3
429017,2
429018,3
429020,2
429021,5
429024,5
429027,4
429028,2
429030,7
429033,3
429034,1
429036,4
429037,4
429040,9
429043,9
429044,1
429046,5
429047,1
429049,2
429050,2
429052,1
429053,9
429056,12
429059,11
429060,1
429062,6
429063,1
429065,4
429066,1
429068,1
429069,5
429072,8
429075,6
429078,2
429079,4
429081,3
429082,2
429084,1
429085,5
429088,8
429091,8
429092,4
429094,7
429095,2
429097,2
429098,5
429100,2
429101,6
429104,7
429107,5
429110,8
429111,1
429113,3
429114,3
429116,2
429117,6
429120,9
429123,7
429124,2
429126,3
429127,3
429129,4
429130,3
429132,2
429133,7
429136,3
429139,10
429140,5
429142,6
429143,1
429145,5
429146,3
429149,3
429152,10
429155,4
429156,2
429158,7
429159,2
429161,3
429162,5
429165,4
429168,6
429171,7
429172,1
429174,4
429175,1
429178,6
429180,3
429181,3
429184,12
429187,3
429188,2
429190,6
429191,3
429193,2
429194,9
429196,4
429197,7
429200,8
429203,15
429204,3
429206,8
429207,1
429209,2
429210,8
429212,4
429213,12
429216,8
429219,6
429220,1
429222,2
429223,3
429226,5
429228,3
429229,4
429232,2
429235,4
429236,5
429238,4
429239,4
429241,5
429242,6
429244,4
429245,6
429248,11
429251,9
429252,1
429254,3
429255,1
429257,5
429258,5
429260,1
429261,5
429264,10
429267,3
429268,4
429270,9
429271,4
429273,3
429274,9
429276,4
429277,8
429280,9
429283,5
429284,2
429286,6
429287,5
429289,5
429290,7
429292,2
429293,5
429296,11
429299,6
429300,1
429302,5
429303,2
429305,2
429306,2
429308,1
429309,7
429312,9
429315,5
429316,1
429318,1
429319,5
429321,3
429322,6
429324,2
429325,6
429328,9
429331,12
429332,1
429334,3
429335,4
429337,3
429338,4
429340,2
429341,4
429344,10
429347,7
429348,2
429350,4
429351,2
429353,2
429354,8
429356,3
429357,8
429360,8
429363,6
429364,5
429366,4
429367,4
429369,2
429370,11
429373,7
429376,8
429379,1
429380,1
429382,3
429383,3
429385,3
429386,3
429388,3
429389,7
429392,11
429395,6
429396,2
429398,5
429399,5
429401,5
429402,5
429404,2
429405,9
429408,13
429411,6
429415,3
429417,6
429418,7
429420,2
429421,6
429424,7
429427,9
429428,1
429430,5
429431,8
429433,6
429434,4
429436,3
429437,7
429440,6
429443,7
429444,1
429446,5
429447,5
429449,1
429450,6
429452,3
429453,6
429456,5
429459,4
429460,2
429462,5
429463,5
429465,3
429466,8
429469,5
429472,6
429475,10
429476,1
429478,7
429479,1
429481,3
429482,5
429484,2
429485,3
429488,9
429491,7
429492,1
429494,3
429495,3
429497,2
429498,4
429500,2
429501,8
429504,8
429507,5
429510,6
429511,1
429513,5
429514,4
429516,3
429517,3
429520,6
429523,8
429524,4
429526,8
429527,2
429529,7
429530,8
429532,2
429533,12
429536,8
429539,7
429540,1
429542,9
429543,4
429545,1
429546,5
429549,7
429552,8
429555,7
429558,4
429559,4
429561,2
429562,4
429564,1
429565,10
429568,4
429571,4
429572,1
429574,3
429575,5
429577,1
429578,5
429580,2
429581,7
429584,18
429587,7
429588,4
429590,7
429591,3
429593,3
429594,7
429596,1
429597,6
429600,12
429603,7
429604,3
429606,5
429607,1
429609,3
429610,4
429613,7
429616,3
429619,7
429620,2
429622,4
429623,3
429625,6
429626,6
429629,4
429632,10
429635,7
429636,2
429638,7
429639,4
429642,8
429644,1
429645,6
429648,8
429651,6
429654,7
429655,5
429657,6
429658,6
429661,5
429664,5
429667,8
429668,2
429670,9
429671,4
429673,3
429674,13
429676,1
429677,3
429680,2
429683,5
429684,2
429686,4
429687,3
429690,9
429692,1
429693,12
429696,5
429699,4
429702,5
429703,3
429705,1
429706,7
429708,3
429709,1
429712,6
429715,8
429716,2
429718,4
429719,4
429721,3
429722,4
429724,2
429725,6
429728,9
429731,5
429732,2
429734,4
429735,2
429737,3
429738,1
429741,3
429744,9
429747,2
429748,3
429750,5
429751,4
429753,2
429754,3
429756,1
429757,8
429760,7
429763,3
429764,2
429766,8
429767,3
429769,4
429770,9
429772,3
429773,3
429776,8
429779,11
429780,1
429782,4
429783,3
429785,2
429786,6
429788,3
429789,6
429792,9
429795,5
429798,4
429799,3
429801,2
429802,5
429805,9
429808,8
429811,4
429812,3
429814,3
429815,3
429817,2
429818,5
429820,3
429821,6
429824,7
429827,8
429828,1
429830,1
429831,2
429833,1
429834,10
429836,3
429837,8
429840,8
429843,11
429844,2
429846,10
429847,3
429849,4
429850,4
429852,3
429853,5
429856,7
429859,5
429862,5
429863,1
429865,4
429866,8
429868,2
429869,7
429872,7
429875,8
429876,3
429878,2
429879,3
429881,5
429882,5
429884,2
429885,2
429888,4
429891,10
429892,4
429894,4
429895,2
429897,4
429898,8
429900,3
429901,5
429904,8
429907,9
429908,1
429910,5
429911,5
429913,3
429914,4
429916,2
429917,5
429920,13
429923,11
429924,1
429926,7
429927,5
429929,5
429930,4
429932,1
429933,8
429936,10
429939,3
429942,2
429943,3
429945,3
429946,7
429948,1
429949,11
429952,10
429955,6
429958,6
429959,3
429961,3
429962,5
429964,5
429965,6
429968,5
429971,6
429972,1
429974,3
429975,4
429977,5
429978,7
429980,1
429981,6
429984,4
429987,9
429988,1
429990,2
429991,3
429994,6
429996,2
429997,7
430000,5
430003,4
430004,2
430006,5
430007,6
430009,1
430010,5
430012,1
430013,9
430016,7
430019,5
430022,5
430023,2
430025,6
430026,7
430028,2
430029,12
430032,9
430035,8
430036,1
430038,4
430039,2
430041,3
430042,2
430044,1
430045,4
430048,13
430051,7
430052,1
430054,3
430055,6
430057,4
430058,5
430060,2
430061,4
430064,8
430067,8
430070,3
430071,1
430073,7
430074,1
430076,2
430077,2
430080,8
430083,13
430086,10
430087,1
430089,3
430090,10
430092,4
430093,5
430096,5
430099,8
430100,4
430102,6
430103,5
430105,1
430106,5
430108,1
430109,3
430112,6
430115,7
430116,1
430118,6
430119,1
430121,3
430122,8
430124,1
430125,7
430128,15
430131,8
430134,5
430135,6
430137,4
430138,3
430141,5
430144,4
430147,7
430150,4
430151,4
430153,7
430154,3
430157,7
430160,11
430163,8
430164,2
430166,5
430167,8
430169,7
430170,5
430173,1
430176,7
430179,5
430180,1
430182,5
430183,2
430185,4
430186,2
430188,1
430189,10
430192,7
430195,4
430198,2
430199,4
430201,2
430202,6
430204,3
430205,10
430208,8
430211,9
430212,4
430214,5
430215,2
430217,7
430218,7
430221,8
430224,6
430227,9
430228,1
430230,3
430231,2
430233,5
430234,4
430236,2
430237,11
430240,10
430243,9
430244,3
430246,8
430247,6
430249,4
430250,4
430252,1
430253,7
430256,2
430259,10
430262,3
430263,2
430265,2
430266,4
430268,3
430269,8
430272,5
430275,4
430276,2
430278,3
430279,2
430281,5
430282,8
430285,9
430288,3
430291,5
430294,5
430295,1
430297,2
430298,3
430300,3
430301,8
430304,7
430307,6
430308,1
430310,3
430311,4
430313,2
430314,2
430316,2
430317,6
430320,9
430323,6
430324,1
430326,6
430327,1
430329,5
430330,1
430332,1
430333,8
430336,9
430339,8
430340,3
430342,3
430343,4
430345,2
430346,4
430348,1
430349,5
430352,10
430355,14
430356,1
430358,3
430359,1
430361,5
430362,5
430364,2
430365,10
430368,5
430371,6
430372,1
430374,5
430375,6
430377,3
430378,4
430380,2
430381,5
430384,4
430387,10
430390,8
430391,1
430393,3
430394,3
430396,2
430397,6
430400,9
430403,5
430404,1
430406,3
430409,3
430410,6
430412,1
430413,4
430416,8
430419,8
430420,2
430422,6
430423,1
430425,3
430426,8
430428,2
430429,4
430432,6
430435,5
430436,1
430438,1
430439,1
430441,4
430442,2
430444,3
430445,8
430448,12
430451,9
430452,4
430454,1
430455,3
430457,5
430458,3
430461,6
430464,9
430467,5
430470,1
430471,2
430473,4
430474,2
430477,5
430480,11
430483,6
430486,5
430487,3
430489,4
430490,5
430492,1
430493,5
430496,3
430499,4
430500,1
430502,4
430503,3
430505,4
430506,4
430508,1
430509,5
430512,10
430515,10
430516,3
430518,3
430519,6
430521,4
430522,2
430525,8
430528,5
430531,6
430532,1
430534,7
430535,2
430537,3
430538,5
430540,1
430541,8
430544,14
430547,6
430550,4
430551,6
430553,4
430554,3
430557,1
430560,7
430563,3
430564,3
430566,2
430567,1
430569,4
430570,1
430572,3
430573,9
430576,6
430579,6
430580,1
430582,7
430583,2
430585,2
430586,8
430589,4
430592,6
430595,4
430598,5
430599,3
430601,4
430602,3
430604,1
430605,5
430608,4
430611,7
430614,6
430615,1
430617,3
430618,1
430621,3
430624,9
430627,3
430628,5
430630,6
430631,5
430633,4
430634,4
430637,9
430640,14
430643,7
430644,1
430646,4
430647,5
430649,3
430650,6
430653,3
430656,4
430659,5
430660,1
430662,4
430663,4
430666,2
430669,7
430672,6
430675,3
430676,1
430678,5
430679,3
430681,2
430682,4
430684,1
430685,3
430688,7
430691,2
430694,7
430695,4
430697,1
430698,7
430700,1
430701,8
430704,6
430707,3
430708,1
430710,4
430711,1
430713,1
430714,1
430716,2
430717,2
430720,9
430723,5
430726,3
430727,1
430730,6
430732,4
430733,5
430736,7
430739,5
430740,3
430742,1
430743,4
430745,4
430746,4
430748,2
430749,7
430752,5
430755,4
430758,4
430759,4
430761,4
430762,1
430764,1
430765,1
430768,6
430771,3
430772,1
430774,7
430775,4
430777,2
430778,3
430780,2
430781,6
430784,7
430787,2
430788,2
430790,3
430791,2
430793,5
430794,7
430796,2
430797,6
430800,2
430803,4
430804,1
430806,3
430807,4
430809,2
430810,1
430813,6
430816,9
430819,9
430822,1
430823,2
430825,2
430826,4
430828,2
430829,2
430832,5
430835,3
430838,4
430839,3
430841,5
430842,4
430844,1
430845,8
430848,8
430851,3
430854,3
430855,4
430857,3
430858,1
430860,4
430861,2
430864,2
430867,6
430868,1
430870,5
430871,2
430873,2
430874,7
430876,1
430877,8
430880,4
430883,5
430884,1
430886,3
430887,1
430889,2
430890,3
430892,3
430893,5
430896,7
430899,4
430900,1
430902,2
430903,2
430905,2
430906,2
430909,3
430912,7
430915,2
430916,1
430918,1
430919,4
430921,1
430922,2
430924,1
430925,4
430928,5
430931,4
430934,5
430935,4
430937,4
430938,2
430941,6
430944,4
430947,1
430948,1
430950,3
430953,3
430954,2
430956,1
430957,3
430960,4
430963,4
430964,3
430966,3
430967,1
430969,1
430970,6
430973,2
430976,6
430979,3
430982,2
430983,3
430985,2
430986,2
430988,1
430989,3
430992,4
430995,5
430996,1
430998,4
430999,4
431001,4
431002,4
431004,2
431005,5
431008,5
431011,7
431012,2
431014,2
431015,2
431017,3
431018,1
431021,4
431024,5
431027,6
431028,2
431030,5
431033,3
431034,4
431036,3
431037,3
431040,4
431043,3
431046,2
431047,3
431049,3
431050,3
431053,6
431056,3
431059,6
431060,2
431062,4
431063,2
431066,3
431068,2
431069,2
431072,1
431075,6
431076,1
431078,2
431081,2
431082,1
431085,5
431088,5
431091,4
431092,2
431094,5
431095,1
431097,2
431098,1
431100,1
431101,6
431104,4
431107,3
431108,1
431111,3
431113,2
431114,3
431117,1
431120,4
431123,3
431124,2
431126,4
431127,1
431130,3
431133,3
431136,7
431139,3
431142,5
431143,1
431146,2
431148,2
431149,2
431152,5
431155,2
431156,1
431158,2
431159,2
431162,5
431164,1
431165,2
431168,6
431171,3
431174,2
431175,2
431177,4
431178,4
431180,1
431181,1
431184,4
431187,2
431188,2
431190,2
431191,3
431193,3
431194,1
431197,4
431200,1
431203,3
431206,4
431207,2
431209,2
431210,4
431212,1
431213,6
431216,4
431219,3
431220,1
431222,4
431223,1
431225,1
431226,2
431228,4
431229,1
431232,3
431235,8
431238,1
431239,1
431241,4
431242,3
431245,7
431248,4
431251,2
431254,1
431255,1
431257,1
431258,2
431261,3
431264,5
431267,4
431270,4
431271,2
431274,2
431277,7
431280,3
431283,3
431286,3
431289,4
431293,1
431296,1
431299,2
431300,1
431302,6
431303,5
431305,1
431308,2
431312,2
431315,4
431316,1
431318,4
431319,2
431321,2
431325,6
431328,5
431331,1
431334,2
431335,1
431337,3
431338,3
431341,1
431344,2
431347,3
431350,1
431351,1
431353,1
431354,1
431357,4
431360,4
431367,2
431369,1
431370,4
431373,2
431376,6
431379,4
431380,2
431382,3
431383,4
431385,3
431386,3
431389,3
431392,1
431395,7
431396,1
431398,4
431399,1
431401,2
431402,3
431404,1
431405,6
431408,2
431411,4
431412,1
431414,1
431415,1
431417,1
431418,5
431421,3
431424,6
431427,5
431430,1
431431,1
431434,2
431436,2
431437,3
431440,3
431443,5
431446,1
431449,1
431453,3
431456,1
431460,3
431462,2
431465,1
431466,2
431468,2
431469,3
431472,2
431476,2
431478,4
431479,1
431481,1
431482,3
431485,1
431488,3
431491,4
431492,2
431494,1
431495,2
431497,1
431498,2
431500,1
431504,1
431507,2
431510,1
431514,1
431516,1
431517,4
431520,4
431523,2
431524,1
431527,2
431529,1
431530,2
431533,3
431536,5
431539,2
431542,1
431545,1
431546,2
431548,1
431549,2
431552,3
431555,2
431556,1
431558,1
431559,2
431561,1
431562,4
431565,1
431568,2
431571,2
431574,1
431577,2
431578,3
431581,2
431584,2
431587,3
431591,1
431596,1
431597,2
431600,1
431603,3
431606,4
431609,1
431612,1
431613,3
431616,6
431619,1
431625,1
431626,4
431632,2
431635,4
431636,2
431641,1
431642,2
431644,1
431648,1
431651,3
431652,3
431654,1
431655,2
431657,1
431658,2
431660,2
431661,2
431664,3
431667,3
431668,1
431670,2
431671,3
431673,2
431674,3
431676,1
431677,4
431680,3
431684,2
431686,3
431689,1
431692,2
431693,3
431696,3
431700,1
431702,2
431703,2
431708,1
431709,5
431712,4
431718,2
431721,1
431722,1
431724,2
431725,1
431728,2
431731,1
431732,1
431738,1
431740,2
431741,2
431744,2
431747,1
431750,2
431753,2
431754,1
431756,1
431757,5
431760,4
431766,1
431767,1
431770,1
431772,1
431773,2
431776,1
431779,3
431783,1
431785,6
431788,2
431789,1
431792,5
431795,1
431796,3
431798,2
431799,1
431801,1
431802,1
431804,2
431805,1
431808,2
431811,3
431812,1
431815,1
431818,2
431824,2
431827,1
431828,1
431834,1
431836,2
431840,4
431844,1
431846,3
431850,1
431856,3
431862,1
431865,1
431866,1
431869,3
431872,1
431875,1
431881,3
431882,2
431885,1
431888,3
431891,3
431892,2
431894,1
431895,2
431898,2
431904,2
431908,1
431911,1
431914,1
431917,2
431920,4
431923,4
431926,3
431929,3
431930,1
431932,1
431933,1
431936,3
431943,2
431945,6
431946,2
431949,2
431952,2
431955,4
431958,4
431959,1
431962,1
431965,1
431968,3
431972,1
431974,1
431975,2
431977,1
431978,1
431980,1
431984,4
431990,1
431993,1
431997,1
432000,3
432003,2
432004,1
432007,2
432013,3
432016,2
432019,4
432020,1
432022,1
432026,2
432029,3
432032,4
432035,1
432036,1
432038,3
432039,1
432041,2
432045,1
432048,2
432054,1
432058,2
432060,1
432061,2
432064,1
432070,1
432074,1
432077,1
432080,2
432084,1
432086,1
432089,2
432090,2
432093,1
432096,3
432099,1
432102,1
432103,1
432106,2
432118,3
432125,1
432128,2
432131,2
432134,1
432141,2
432144,2
432147,1
432150,1
432151,1
432156,1
432157,1
432163,2
432164,1
432166,2
432169,1
432170,1
432173,2
432176,1
432179,1
432182,3
432185,2
432186,2
432189,1
432192,4
432195,1
432198,1
432199,1
432201,1
432205,1
432208,2
432212,1
432214,2
432221,2
432224,4
432227,3
432230,2
432234,1
432243,2
432246,2
432247,2
432250,1
432252,1
432256,3
432259,2
432260,1
432262,3
432263,1
432265,3
432269,4
432272,4
432275,2
432278,2
432281,1
432282,3
432285,1
432288,5
432291,1
432294,2
432295,1
432297,1
432298,2
432301,2
432304,1
432307,1
432311,1
432314,1
432320,1
432323,2
432324,1
432326,1
432327,1
432329,1
432330,1
432332,1
432339,1
432343,1
432345,1
432346,2
432348,1
432349,2
432359,1
432361,2
432362,2
432365,5
432368,2
432371,2
432374,3
432375,1
432377,1
432378,1
432380,1
432381,1
432384,2
432387,1
432388,1
432390,1
432391,1
432393,2
432394,1
432397,1
432403,2
432407,1
432409,1
432413,3
432419,3
432422,1
432426,1
432428,1
432429,1
432432,3
432435,1
432442,1
432445,1
432448,2
432454,1
432455,1
432460,1
432464,4
432467,2
432470,1
432473,1
432474,1
432476,2
432477,2
432483,2
432486,1
432487,2
432489,1
432490,4
432493,1
432496,1
432499,1
432502,1
432506,3
432508,1
432509,2
432512,3
432515,4
432519,2
432521,2
432525,1
432528,5
432532,1
432534,2
432535,1
432537,1
432544,4
432547,1
432550,1
432553,2
432566,1
432567,1
432570,2
432573,3
432576,2
432579,1
432582,2
432583,1
432586,1
432588,1
432592,2
432595,1
432598,2
432599,1
432602,2
432605,1
432608,1
432615,1
432618,1
432621,2
432624,4
432627,1
432630,1
432633,1
432637,2
432640,2
432643,2
432644,1
432646,1
432649,1
432650,1
432653,1
432656,1
432659,1
432662,1
432666,1
432668,1
432669,2
432672,2
432675,1
432679,1
432681,1
432685,2
432694,2
432707,2
432710,2
432711,2
432713,1
432716,2
432717,1
432720,2
432726,1
432730,1
432733,1
432736,2
432743,2
432746,1
432752,2
432755,1
432756,2
432758,2
432765,1
432768,2
432774,2
432784,1
432790,1
432791,3
432797,1
432807,1
432810,1
432812,1
432813,1
432816,2
432823,1
432825,1
432832,1
432835,2
432838,1
432839,1
432842,1
432844,1
432845,1
432848,2
432852,1
432854,1
432855,1
432858,2
432861,2
432864,3
432871,1
432877,1
432880,1
432883,2
432884,1
432886,1
432887,1
432889,1
432890,1
432896,1
432905,3
432906,1
432909,1
432912,1
432915,2
432918,3
432919,1
432921,1
432922,1
432928,1
432931,2
432937,1
432940,1
432941,1
432944,3
432947,1
432950,2
432953,1
432954,1
432956,1
432957,1
432960,1
432966,3
432967,1
432969,1
432970,1
432976,2
432979,1
432980,1
432982,1
432983,2
432985,2
432986,1
432989,1
432992,1
432995,1
432998,2
433001,1
433002,1
433005,1
433008,1
433011,1
433012,1
433014,1
433021,4
433024,1
433030,2
433031,1
433033,3
433040,2
433043,1
433052,1
433056,1
433062,1
433063,2
433066,1
433069,2
433072,2
433081,1
433082,3
433085,1
433088,2
433091,2
433098,1
433101,1
433104,3
433110,2
433111,3
433116,1
433117,2
433120,4
433126,1
433127,1
433136,1
433139,3
433140,1
433142,1
433145,2
433146,1
433148,1
433149,3
433152,2
433158,1
433161,3
433164,1
433165,1
433168,1
433171,3
433174,2
433177,1
433184,1
433190,1
433191,1
433194,1
433197,1
433203,3
433209,1
433210,1
433213,2
433216,3
433228,1
433229,2
433232,1
433239,1
433242,1
433244,1
433245,1
433252,1
433255,1
433258,2
433264,1
433270,2
433271,2
433283,1
433286,1
433287,1
433289,1
433290,2
433293,2
433296,2
433302,1
433303,2
433309,1
433312,3
433315,1
433324,1
433332,1
433338,1
433344,3
433347,2
433356,1
433360,2
433366,2
433370,1
433373,1
433379,2
433398,1
433399,1
433405,2
433408,3
433411,3
433414,1
433418,1
433424,3
433427,2
433428,1
433430,3
433436,1
433437,2
433443,1
433446,1
433456,3
433465,1
433466,1
433469,2
433472,1
433475,1
433478,3
433481,2
433482,2
433491,2
433497,3
433498,2
433501,2
433510,2
433514,1
433517,3
433520,1
433523,1
433530,1
433533,1
433536,2
433539,3
433548,1
433549,1
433555,2
433562,1
433565,1
433568,2
433577,1
433578,1
433581,1
433584,1
433587,1
433588,1
433590,1
433593,1
433594,1
433606,2
433613,5
433616,2
433625,1
433626,1
433632,1
433639,2
433645,3
433648,2
433651,2
433655,1
433658,2
433661,1
433668,1
433670,2
433671,1
433677,1
433680,2
433684,1
433686,1
433687,1
433693,2
433699,1
433705,1
433706,2
433709,2
433715,2
433718,1
433719,1
433722,2
433728,1
433731,3
433732,1
433734,1
433741,1
433744,1
433747,1
433751,1
433756,1
433757,1
433766,1
433770,1
433773,1
433779,1
433780,1
433783,1
433792,1
433795,1
433798,1
433804,1
433805,1
433811,1
433814,1
433815,1
433824,3
433827,2
433830,2
433847,1
433849,1
433850,1
433856,2
433859,1
433862,1
433869,2
433875,1
433876,1
433878,3
433879,1
433882,2
433885,1
433888,1
433891,2
433904,1
433907,1
433913,2
433914,1
433917,1
433920,1
433923,2
433930,2
433933,1
433939,1
433945,1
433946,1
433949,2
433952,2
433955,1
433958,1
433961,1
433962,2
433965,1
433968,2
433971,4
433978,2
433981,1
433987,1
433990,2
433991,1
433996,1
434000,2
434003,2
434010,1
434012,1
434013,1
434016,1
434019,2
434026,2
434032,1
434036,3
434038,2
434041,1
434045,1
434048,1
434051,2
434055,1
434058,1
434060,1
434061,1
434064,2
434067,1
434080,1
434089,1
434090,1
434093,1
434099,2
434103,1
434106,1
434109,2
434112,3
434116,1
434118,2
434119,1
434122,1
434125,1
434128,1
434131,1
434134,1
434135,2
434138,2
434144,1
434150,2
434154,1
434157,1
434160,2
434163,1
434166,1
434169,1
434170,2
434173,3
434176,1
434182,1
434183,2
434189,1
434195,1
434198,2
434211,1
434215,2
434224,2
434234,1
434240,2
434243,3
434246,1
434260,1
434265,1
434269,1
434272,1
434282,1
434288,1
434294,1
434301,1
434308,1
434314,1
434317,2
434323,1
434324,1
434329,2
434330,1
434333,1
434336,2
434339,1
434343,1
434346,1
434355,1
434356,1
434358,1
434359,1
434365,1
434368,1
434381,2
434384,1
434387,1
434391,2
434393,1
434416,1
434419,1
434423,1
434425,1
434439,1
434441,1
434442,1
434445,1
434454,1
434457,1
434458,1
434460,1
434464,2
434467,2
434483,1
434486,1
434489,1
434490,1
434505,1
434508,1
434512,1
434515,1
434518,2
434522,2
434528,1
434534,1
434535,1
434540,1
434544,2
434548,1
434563,1
